-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.669515,0.40385,0.436309,-0.267594,0.196163,-0.118902,0.15328,-0.0929089,0.216592,-0.125207,0.377587,-0.223352,-0.710416,0.424114,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.234256,0.115522,0.217173,0.14511,0.0994938,0.0872537,0.184134,2.80934,-0.0872537,0.0994938,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,156.95,185.454,157.315,185.819,157.668,186.197,158.033,186.562,158.385,186.914,158.737,187.266,159.09,187.631,159.43,187.996,159.731,188.361,160.083,188.726,160.435,189.079,160.775,189.444,161.115,189.809,161.43,190.161,161.77,190.514,162.109,190.866,162.449,191.21,162.789,191.562,163.116,191.915,163.469,192.28,163.796,192.632,164.123,192.985,164.475,193.324,164.815,193.652,165.155,194.004,165.482,194.357,165.835,194.709,166.187,195.061,166.527,195.389,166.879,195.741,167.23,196.093,167.583,196.433,
-0.000263629,0.503258,0.867781,0.192181,0.595043,0.213554,0.275343,177.689,0.115422,-190.568,0.152176,-0.123156,0.0325307,-0.031714,0.252853,-0.191614,0.111827,-0.0826372,0.19513,-0.157573,0.36911,-0.283151,0.220247,-0.168388,0.172069,-0.133932,-0.000260513,3.25841e-06,-0.000464294,5.80721e-06,-0.00236818,2.96203e-05,0.16792,-0.128725,0.0328609,-0.0298416,0.362379,-0.277406,0.187659,-0.147134,0.248222,-0.193494,0.0487011,-0.0435201,0.263173,-0.199592,0.0564958,-0.0422555,0.212532,-0.167458,0.0346354,-0.0249278,-0.00379758,-0.00555221,0.349781,-0.263747,0.171348,-0.136042,0.0968999,-0.072751,0.21082,-0.162236,0.0324275,-0.0252082,0.0510892,-0.0396532,0.272935,-0.212233,0.00987636,-0.00989759,0.19323,-0.147991,0.0867499,-0.0669569,0.210489,-0.163471,0.0718519,-0.0592682,0.184112,-0.140347,0.13388,-0.102601,0.00350354,-0.00271929,0.00319365,-0.00247581,0.229624,-0.178886,0.166663,-0.13066,0.0609748,-0.0509506,0.146981,-0.108493,0.186025,-0.145308,0.0186564,-0.0131963,0.331567,-0.257708,0.13851,-0.106317,0.0923117,-0.0722274,0.205337,-0.161277,0.183089,-0.139178,0.0484942,-0.0429489,0.105887,-0.0785083,0.302776,-0.232162,0.307872,-0.239454,0.00810694,-0.00887621,0.000306304,4.21762e-06,0.00142129,1.95703e-05,0.00155691,2.14377e-05,4.21527e-05,0,0.00128813,1.77367e-05,0.000357136,4.91755e-06,0.0460775,-0.0394488,0.205501,-0.161366,0.0607931,-0.044057,0.00439841,-0.004676,0.170906,-0.128387,0.0980786,-0.0790039,0.00182986,-0.00280318,0.0870432,-0.06458,0.405122,-0.310884,0.136136,-0.106652,0.272688,-0.211168,0.269327,-0.208565,0.0991468,-0.0748687,0.265365,-0.205265,0.260846,-0.201769,
-0.000263629,0.503258,0.867781,0.192181,0.595043,0.213554,0.275343,177.689,0.115422,-190.568,0.152176,-0.123156,0.0325307,-0.031714,0.252853,-0.191614,0.111827,-0.0826372,0.19513,-0.157573,0.36911,-0.283151,0.220247,-0.168388,0.172069,-0.133932,-0.000260513,3.25841e-06,-0.000464294,5.80721e-06,-0.00236818,2.96203e-05,0.16792,-0.128725,0.0328609,-0.0298416,0.362379,-0.277406,0.187659,-0.147134,0.248222,-0.193494,0.0487011,-0.0435201,0.263173,-0.199592,0.0564958,-0.0422555,0.212532,-0.167458,0.0346354,-0.0249278,-0.00379758,-0.00555221,0.349781,-0.263747,0.171348,-0.136042,0.0968999,-0.072751,0.21082,-0.162236,0.0324275,-0.0252082,0.0510892,-0.0396532,0.272935,-0.212233,0.00987636,-0.00989759,0.19323,-0.147991,0.0867499,-0.0669569,0.210489,-0.163471,0.0718519,-0.0592682,0.184112,-0.140347,0.13388,-0.102601,0.00350354,-0.00271929,0.00319365,-0.00247581,0.229624,-0.178886,0.166663,-0.13066,0.0609748,-0.0509506,0.146981,-0.108493,0.186025,-0.145308,0.0186564,-0.0131963,0.331567,-0.257708,0.13851,-0.106317,0.0923117,-0.0722274,0.205337,-0.161277,0.183089,-0.139178,0.0484942,-0.0429489,0.105887,-0.0785083,0.302776,-0.232162,0.307872,-0.239454,0.00810694,-0.00887621,0.000306304,4.21762e-06,0.00142129,1.95703e-05,0.00155691,2.14377e-05,4.21527e-05,0,0.00128813,1.77367e-05,0.000357136,4.91755e-06,0.0460775,-0.0394488,0.205501,-0.161366,0.0607931,-0.044057,0.00439841,-0.004676,0.170906,-0.128387,0.0980786,-0.0790039,0.00182986,-0.00280318,0.0870432,-0.06458,0.405122,-0.310884,0.136136,-0.106652,0.272688,-0.211168,0.269327,-0.208565,0.0991468,-0.0748687,0.265365,-0.205265,0.260846,-0.201769,
