0.0926514,-0.155009,0.121679,0.354583,-0.214331,-0.199574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.169466,0.637205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.849806,-3.51183,-0.380924,10.4217,-0.468882,-6.9099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.10498,0.309262,-0.144449,0.292914,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.271554,0.181446,-0.292914,0.144449,-0.309262,0.10498,-0.320319,0.0637155,-0.325895,0.0213603,-0.325895,-0.0213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
