-0.256173,0.0509559,-0.260632,0.0170827,-0.0423594,-0.00277638,-1.32807,-1.98759,-0.0893857,-1.36376,0.0478737,-0.0545895,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.133767,-0.0454077,-0.404769,-1.19241,0.9091,-2.67812,0.146241,-0.00958514,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.0560206,-0.0374318,-0.38983,-0.675206,-0.188392,-1.43098,0.281616,-1.05101,0.135454,-0.11879,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.201932,-0.0685465,-0.323627,-0.421759,-0.383778,-1.13057,0.11873,-1.81147,0.0918482,-0.0805487,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.24733,0.0839573,-0.256173,0.0509559,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.24733,0.0839573,-0.256173,0.0509559,-0.0311882,0.00204418,-1.28926,-2.23307,0,0,0.0188296,-0.0454586,0.0425994,-0.028464,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.24733,0.0839573,-0.256173,0.0509559,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.192211,-0.0947881,-0.373009,-0.646071,1.52285,-3.08803,0.067142,0.00440072,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.24733,0.0839573,-0.256173,0.0509559,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00460347,0.0702353,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.00721558,-0.00244936,-0.00136897,-0.00178407,-0.084229,-0.109769,-0.43405,-1.27867,0.0451082,-0.688218,0.846205,-1.71593,0.139053,-0.0276594,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.136041,-0.0461798,-0.240139,-3.66381,0.12885,-0.0635417,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.147865,-0.0729189,-0.508747,-1.03164,1.34737,-2.7322,0.073374,-0.00480919,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.0303369,-0.0266047,-0.238071,-1.19687,0.405007,-2.03611,0.0805739,-0.0538377,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.00252019,-0.00124282,-0.000101193,-0.000508732,-0.546203,-2.74595,0.178805,-0.431674,0.152847,-0.134043,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234036,-0.115376,-8.46395e-06,-4.25511e-05,-0.000210793,-0.000103951,-0.433713,-2.18138,0.43348,-1.27699,1.66571e-05,-4.90702e-05,0.000216761,-0.000106895,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
