-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.141312,-0.0944217,-0.10797,-0.31807,0.119433,-1.82219,0.990463,-1.48233,0.137778,-0.00903045,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.672677,-2.672,0.0144531,-0.0539398,0.0995176,-0.0872746,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0126003,0.192244,-2.64916,1.29745,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.672677,-2.672,0.0144531,-0.0539398,0.0995176,-0.0872746,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0126003,0.192244,-2.64916,1.29745,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.256173,0.0509559,-0.125174,0.00820433,-0.99818,-0.87538,-0.497182,-1.2003,0.0867268,-1.3232,0.0771363,-0.186223,0.197649,-0.132065,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.10215,-0.0346753,0.252521,-3.85272,0.105802,-0.0210454,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.00730231,-0.000478619,-0.000750487,-0.00112318,-1.06695,-1.59681,-0.114831,-0.577296,1.37815,-1.79604,0.0723216,-0.0047402,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0849653,-0.0419002,0,-3.60577,0.0849653,-0.0419002,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0782858,0.158748,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.233189,-0.0769837,0,-0.00217336,-0.0141411,-0.00480024,0,-3.68957,0.0141411,-0.00480024,0.233189,-0.079157,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.00653755,-0.00322396,-0.000262502,-0.00131969,-0.461766,-2.32146,1.20632,-1.38296,0.00689704,-0.000452056,0.000977142,-0.00111422,0.252758,-0.0155165,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.141442,-0.0697514,-0.649361,-1.5677,0.178019,-1.35219,0.311585,-0.539682,0.0669425,-0.0447296,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0644245,-0.0317707,-0.579037,-1.00292,0.327089,-2.48449,0.0821164,-0.0548684,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.24733,0.0839573,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.0224844,-0.0336504,0.574597,-2.88869,0.0336504,-0.0224844,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.025332,0.00503884,-2.23216,-2.90901,-0.00216731,-0.0028245,0.0135909,-0.0203402,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
