32.4397,33.1949,33.3732,32.9716,31.9969,30.4659,28.4046,25.8485,28.1311,5.95882,4.46013,19.4069,2.03056,19.6052,0.55807,0.0947469,-0.313704,-17.0554,-0.901699,-13.3795,-18.208,-21.8321,-25.0916,-27.9307,-30.3008,-32.1614,-33.4805,-34.2357,-34.414,-34.0124,-33.0378,-31.5067,-29.4455,-26.8894,-23.882,-20.475,-16.7265,-12.7007,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
32.4397,33.1949,33.3732,32.9716,31.9969,30.4659,28.4046,25.8485,28.1311,5.95882,4.46013,19.4069,2.03056,19.6052,0.55807,0.0947469,-0.313704,-17.0554,-0.901699,-13.3795,-18.208,-21.8321,-25.0916,-27.9307,-30.3008,-32.1614,-33.4805,-34.2357,-34.414,-34.0124,-33.0378,-31.5067,-29.4455,-26.8894,-23.882,-20.475,-16.7265,-12.7007,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
25.8575,28.2157,4.88913,257.035,82.8106,-2.61211,-13.4665,-17.3149,-20.876,-24.0888,-26.8983,-29.2565,-31.1231,-32.466,-33.2623,-33.4984,-33.1702,-32.2834,-30.8531,-28.9038,-26.4688,-23.5899,-20.3162,-16.7039,-12.8146,-8.71498,-4.47515,-0.167648,4.13382,8.35565,12.4256,16.2741,19.8351,23.0479,-23.882,-20.475,-16.7265,-12.7007,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
22.5465,25.3413,27.6935,29.5631,30.9178,17.1635,108.979,42.6745,-16.1229,-30.6039,-31.9587,-32.7755,-33.0405,-32.749,-31.9061,-30.5262,-28.6329,-26.2586,-23.4438,-20.2369,-16.6926,-12.8715,-8.8392,-4.66451,-0.418924,3.82493,7.99443,12.0182,15.8275,19.3571,12.4256,16.2741,19.8351,23.0479,-23.882,-20.475,-16.7265,-12.7007,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-4.66451,-0.418924,3.82493,7.99443,12.0182,15.8275,19.3571,12.4256,16.2741,19.8351,23.0479,-23.882,-20.475,-16.7265,-12.7007,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
26.6493,28.5247,29.9033,30.7612,31.084,7.962,77.7342,96.6115,25.4914,-8.44587,-15.9753,-19.4418,-22.5845,-25.3497,-27.6901,-29.5656,-30.9441,-31.8021,-32.1248,-31.9068,-31.1517,-29.8725,-28.0912,-25.838,-23.1517,-20.0781,-16.6699,-12.9854,-9.08763,-5.04325,-0.921477,3.20715,7.27201,11.2035,14.9344,18.4009,21.5437,24.3089,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
23.7927,26.1271,28.0056,29.396,24.7175,56.5385,101.052,84.4842,-5.53642,-15.5288,-18.9637,-22.0831,-24.8335,-27.168,-29.0464,-30.4368,-31.3154,-31.667,-31.4856,-30.7745,-29.5457,-27.8203,-25.6278,-23.0056,-19.9988,-16.6586,-13.0424,-9.21184,-5.23261,-1.17275,2.89827,6.91079,10.7962,14.4879,17.9229,21.0422,21.5437,24.3089,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
20.5408,23.2765,3.06398,254.819,75.8303,0.468622,-2.95844,-18.4856,-21.5817,-24.3173,-26.6458,-28.5273,-29.9296,-30.8286,-31.2091,-31.0645,-30.3973,-29.2189,-27.5494,-25.4175,-22.8596,-19.9194,-16.6473,-13.0993,-9.33606,-5.42198,-1.42403,2.58938,6.54958,10.3888,14.0414,17.4448,10.7962,14.4879,17.9229,21.0422,21.5437,24.3089,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
20.0394,22.7603,25.0828,26.9673,28.3814,29.3011,24.378,72.3558,12.8,-7.21523,-29.4223,-30.3419,-30.7513,-30.6434,-30.0201,-28.892,-27.2785,-25.2072,-22.7135,-19.84,-16.636,-13.1562,-9.46027,-5.61134,-1.67531,2.28049,6.18836,9.98145,13.5948,16.9667,14.0414,17.4448,10.7962,14.4879,17.9229,21.0422,21.5437,24.3089,-8.46655,-4.09642,0.334905,4.75159,9.07808,13.2403,17.1671,20.7913,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-3.5607,-9.58449,-5.80071,-1.92658,1.9716,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
21.7279,24.0385,25.929,27.3669,28.3276,0.826426,0.228778,14.0762,111.378,32.7984,9.80313,-12.3591,-25.0794,-26.9698,-28.4077,-29.3684,-29.8356,-29.8011,-29.2657,-28.2384,-26.7368,-24.7867,-22.4214,-19.6813,-16.6134,-13.2701,-9.7087,-5.99008,-2.17786,1.66272,5.46594,9.16673,12.7018,16.0106,19.0365,-5.80071,-1.92658,1.9716,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
18.5351,21.2117,23.5164,25.4098,26.8596,15.3136,223.222,-9.116,-19.576,-22.2525,-24.5572,-26.4507,-27.9004,-28.8817,-29.3777,-29.38,-28.8885,-27.9115,-26.4659,-24.5764,-22.2753,-19.6019,-16.6021,-13.3271,-9.83292,-6.17944,-2.42914,1.35383,5.10472,8.75937,12.2552,15.5325,12.7018,16.0106,19.0365,-5.80071,-1.92658,1.9716,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
18.0337,20.6955,22.9942,24.8907,26.3523,27.3541,17.5976,103.172,22.3083,-6.76643,-25.9315,-27.3932,-28.395,-28.9199,-28.9589,-28.5112,-27.5847,-26.1951,-24.3661,-22.1292,-19.5226,-16.5908,-13.384,-9.95713,-6.36881,-2.68041,1.04494,4.74351,8.35201,11.8087,15.0544,15.5325,12.7018,16.0106,19.0365,-5.80071,-1.92658,1.9716,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
20.1793,22.4721,24.3715,25.845,26.8674,27.4212,27.4969,4.18549,86.5471,73.1165,-4.60168,-15.6172,-18.5731,-21.2201,-23.5129,-25.4124,-26.8859,-27.9083,-28.462,-28.5377,-28.134,-27.2579,-25.9242,-24.1559,-21.9832,-19.4432,-16.5794,-13.4409,-10.0813,-6.55817,-2.93169,0.736052,4.38229,7.94465,11.3622,14.5764,17.5323,1.9716,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
21.9499,23.8524,25.3377,26.3807,26.9633,0.29008,0.0367369,198.292,7.11833,-6.67674,-11.9565,-15.1391,-18.0717,-20.7039,-22.9908,-24.8932,-26.3786,-27.4215,-28.0042,-28.1166,-27.7568,-26.931,-25.6533,-23.9456,-21.8371,-19.3638,-16.5681,-13.4979,-10.2056,-6.74754,-3.18297,0.427165,4.02108,7.53729,10.9156,14.0983,17.0308,19.6631,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
19.1469,21.4278,23.3332,24.8305,25.894,26.4786,0.00305965,0.0238507,156.836,31.1042,0.00119522,-0.0135661,-14.6611,-17.5703,-20.1877,-22.4687,-24.3741,-25.8713,-26.9348,-27.5463,-27.6955,-27.3796,-26.6042,-25.3825,-23.7353,-21.691,-19.2844,-16.5568,-13.5548,-10.3298,-6.9369,-3.43424,0.118277,3.65987,7.12993,10.4691,13.6202,16.5294,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
17.0205,269.024,16.5944,12.5569,7.77172,-11.4865,-17.0688,-19.6715,-21.9465,-23.8549,-25.364,-26.4481,-27.0885,-27.2743,-27.0024,-26.2774,-25.1116,-23.5251,-21.5449,-19.2051,-16.5455,-13.6118,-10.454,-7.12627,-3.68552,-0.190611,3.29865,6.72257,10.0226,13.1422,16.028,-3.43424,0.118277,3.65987,7.12993,10.4691,13.6202,16.5294,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
15.5266,18.1145,19.5804,0.0877319,0.715109,277.479,-0.58123,-15.9862,-19.1553,-21.4244,-23.3357,-24.8567,-25.9614,-26.6307,-26.8532,-26.6252,-25.9505,-24.8407,-23.3148,-21.3989,-19.1257,-16.5342,-13.6687,-10.5782,-7.31564,-3.93679,-0.499499,2.93744,6.31521,9.57603,12.6641,-3.43424,0.118277,3.65987,7.12993,10.4691,13.6202,16.5294,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
15.0251,17.5983,19.8614,21.7757,23.3086,24.4338,20.8169,116.165,-12.9657,-22.377,-25.4746,-26.1728,-26.4321,-26.248,-25.6237,-24.5699,-23.1045,-21.2528,-19.0463,-16.5229,-13.7256,-10.7024,-7.505,-4.18807,-0.808387,2.57623,5.90785,9.12949,12.186,9.57603,12.6641,-3.43424,0.118277,3.65987,7.12993,10.4691,13.6202,16.5294,5.82715,9.57409,13.1483,16.4886,19.538,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
21.2566,22.8013,23.947,24.6741,24.9701,24.8299,24.256,23.2581,21.8534,20.0659,17.9261,15.4707,12.7417,2.7222,-10.945,-3.54644,-15.5646,-18.1229,-20.3801,-22.2974,-23.8422,-24.9879,-25.715,-26.0109,-25.8708,-25.2968,-24.299,-22.8943,-21.1067,-18.967,-16.5116,-13.7826,-10.8266,-7.69437,-4.43935,-1.11727,2.21501,5.50049,8.68295,11.7079,14.5237,17.0821,19.3392,22.2441,24.5607,-nan,24.0508,26.8899,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
20.7374,22.2941,23.4603,24.2163,24.549,24.4527,23.9292,22.9873,21.6432,19.9198,17.8468,15.4594,12.7987,9.91,6.84288,3.64977,0.385311,-2.89465,-6.13398,-9.27727,-12.2707,-15.0631,-17.6067,-19.8579,-21.7783,-23.3349,-24.5012,-25.2571,-25.5898,-25.4936,-24.97,-24.0281,-22.684,-20.9607,-18.8876,-16.5003,-13.8395,-10.9509,-7.88373,-4.69062,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
18.2949,20.2183,21.7868,22.9736,6.13748,208.423,2.59212,7.03225,3.90105,0.694198,-2.53344,-5.72663,-8.83074,-11.7927,-14.5617,-17.0905,-19.3358,-21.2591,-22.8276,-24.0144,-24.7993,-25.1687,-25.1163,-24.6432,-23.7573,-22.4737,-20.8146,-18.8082,-16.489,-13.8964,-11.0751,-8.0731,-4.9419,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
15.5334,17.7728,6.85849,125.143,47.7707,99.9043,-3.16649,-11.3146,-14.0603,-16.5743,-18.8136,-20.74,-22.3203,-23.5277,-24.3414,-24.7475,-24.7391,-24.3163,-23.4864,-22.2635,-20.6685,-18.7289,-16.4776,-13.9534,-11.1993,-8.26246,-5.19318,-2.04394,1.13137,4.27841,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.66522,321.144,5.87213,-2.15527,-7.93767,-10.8365,-13.5589,-16.0581,-18.2915,-20.2208,-21.8131,-23.041,-23.8836,-24.3264,-24.3619,-23.9895,-23.2155,-22.0532,-20.5225,-18.6495,-16.4663,-14.0103,-11.3235,-8.45183,-5.44445,-2.35283,0.770156,3.87105,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
6.45028,9.31759,1.76924,125.176,88.6616,27.2134,-16.4952,-22.5543,-23.4257,-23.9053,-23.9847,-23.6627,-22.9446,-21.8429,-20.3764,-18.5701,-16.455,-14.0673,-11.4477,-8.6412,-5.69573,-2.66171,0.408942,3.4637,-5.44445,-2.35283,0.770156,3.87105,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
7.45173,23.6899,265.408,-1.17204,-0.00939979,-0.785598,-17.2472,-19.1825,-20.7985,-22.0675,-22.9679,-23.4841,-23.6075,-23.3358,-22.6738,-21.6327,-20.2303,-18.4908,-16.4437,-14.1242,-11.5719,-8.83056,-5.94701,-2.9706,0.047728,3.05634,6.00374,3.87105,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
0.405836,209.687,20.0493,0.0495368,-2.01572,-22.51,-23.063,-23.2303,-23.009,-22.4029,-21.4224,-20.0843,-18.4114,-16.4324,-14.1811,-11.6961,-9.01993,-6.19828,-3.27949,-0.313486,-11.5719,-8.83056,-5.94701,-2.9706,0.047728,3.05634,6.00374,3.87105,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
5.11067,7.88338,6.43289,148.285,40.8937,-9.51724,-22.6419,-22.8531,-22.6822,-22.132,-21.2121,-19.9382,-18.332,-16.4211,-14.2381,-11.8204,-9.20929,-6.44956,-3.58838,-0.6747,2.24162,-8.83056,-5.94701,-2.9706,0.047728,3.05634,6.00374,3.87105,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
7.40531,10.0109,12.4362,14.6399,16.5842,18.2358,1.94966,155.306,-1.92078,-20.6073,-21.5943,-22.2208,-22.4759,-22.3553,-21.8612,-21.0019,-19.7921,-18.2527,-16.4098,-14.295,-11.9446,-9.39866,-6.70084,-5.27267,-0.605841,0.0114176,4.95344,2.4805,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
87.4936,4.6929,17.1324,15.3576,8.79017,4.01418,-57.9015,-0.307756,-0.0143461,-19.7987,-21.1365,-21.7996,-4.01649,-57.5416,-8.31729,41.0386,-19.7921,-18.2527,-16.4098,-14.295,-11.9446,-9.39866,-6.70084,-5.27267,-0.605841,0.0114176,4.95344,2.4805,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
-1.73439,-4.81192,-6.83868,-0.170126,-0.481759,-90.1866,26.2653,76.4847,-0.0143461,-19.7987,-21.1365,-21.7996,-4.01649,-57.5416,-8.31729,41.0386,-19.7921,-18.2527,-16.4098,-14.295,-11.9446,-9.39866,-6.70084,-5.27267,-0.605841,0.0114176,4.95344,2.4805,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
8.50659,10.8876,13.0735,14.4364,0.0503389,0.539702,73.929,-113.672,-8.08584,-7.45467,-4.82393,-2.11956,0.612178,3.32453,5.9711,41.0386,-19.7921,-18.2527,-16.4098,-14.295,-11.9446,-9.39866,-6.70084,-5.27267,-0.605841,0.0114176,4.95344,2.4805,6.89681,9.79566,7.34335,10.2737,13.0194,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
12.5513,14.5076,16.2067,17.6196,18.7221,19.4954,19.9262,20.0071,19.2384,0.0758173,0.422427,44.5666,-28.0718,-11.9821,-20.5362,-20.967,-21.048,-20.7777,-20.1608,-19.2079,-17.9352,-16.3645,-14.5228,-12.4414,-10.1561,-7.70594,-5.13282,-2.48077,0.204819,2.878,5.49303,8.00517,10.3714,-1.73505,1.49258,4.68577,7.78988,10.7518,13.5209,16.0496,-1.42616,1.8538,5.09313,8.23642,11.2299,14.0223,16.5659,18.8171,29.26,31.1205,63.4671,0.258542,0.293847,56.376,6.39905,0.356978,0.694775,0.326074,0.0800383,0.158603,0.209633,15.2672,7.81488,0.814567,23.0982,8.3755,23.3202,32.1226,1.81615,1.70969,33.5953,28.0787,4.25167,9.98891,11.3963,5.37406,14.6183,0.844014,10.5185,10.5887,
