-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.0107673,-0.0541309,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.0541309,0.0107673,-2.43161,-1.62475,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.24733,0.0839573,-0.256173,0.0509559,-0.0494131,0.00323871,-1.01977,-3.80582,0.0444124,-0.0219018,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.0541309,0.0107673,-2.43161,-1.62475,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.0882984,-0.179051,1.97922,-2.80553,0.0989733,0.00648705,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.234256,0.115522,-0.24733,0.0839573,-0.0541309,0.0107673,-2.43161,-1.62475,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,224.15,256.041,224.464,256.406,224.779,256.784,225.094,257.162,225.408,257.527,225.723,257.904,226.025,258.269,226.327,258.608,226.629,258.998,226.944,259.376,227.259,259.779,227.561,260.156,227.875,260.559,228.177,260.962,228.479,261.364,228.794,261.755,229.398,262.157,229.713,262.573,230.015,262.988,230.317,263.391,230.619,263.781,230.921,264.209,231.223,264.612,231.538,265.027,232.129,265.442,232.708,265.87,233.3,266.298,233.891,266.726,234.458,267.154,235.024,267.549,235.578,267.977,236.119,268.405,
